2018-09-12 15:48:08,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:10,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:13,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:15,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:17,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:20,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:22,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:24,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:26,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:28,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:31,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:33,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:35,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:37,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:39,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:42,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:44,00228.HK,0.119,0.016,15.534%,195.36M,24.34M,N/A,1.13B
2018-09-12 15:48:47,00228.HK,0.119,0.016,15.534%,195.36M,24.34M,N/A,1.13B
2018-09-12 15:48:50,00228.HK,0.119,0.016,15.534%,195.36M,24.34M,N/A,1.13B
2018-09-12 15:48:53,00228.HK,0.119,0.016,15.534%,195.36M,24.34M,N/A,1.13B
2018-09-12 15:50:01,00228.HK,0.119,0.016,15.534%,195.36M,24.34M,N/A,1.13B
2018-09-12 15:50:06,00228.HK,0.119,0.016,15.534%,195.36M,24.34M,N/A,1.13B
2018-09-12 15:50:18,00228.HK,0.119,0.016,15.534%,195.36M,24.34M,N/A,1.13B
2018-09-12 15:50:22,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:50:54,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:50:57,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:02,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:04,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:06,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:09,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:11,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:13,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:16,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:18,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:20,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:23,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:25,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:27,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:51:30,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:08,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:10,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:15,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:18,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:20,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:23,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:25,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:27,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:30,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:32,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:35,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:38,00228.HK,0.119,0.016,15.534%,195.42M,24.34M,N/A,1.13B
2018-09-12 15:52:41,00228.HK,0.121,0.018,17.476%,197.27M,24.57M,N/A,1.15B
2018-09-12 15:52:43,00228.HK,0.121,0.018,17.476%,197.27M,24.57M,N/A,1.15B
2018-09-12 15:52:45,00228.HK,0.121,0.018,17.476%,197.27M,24.57M,N/A,1.15B
2018-09-12 15:52:47,00228.HK,0.121,0.018,17.476%,197.27M,24.57M,N/A,1.15B
2018-09-12 15:52:49,00228.HK,0.121,0.018,17.476%,197.27M,24.57M,N/A,1.15B
2018-09-12 15:52:52,00228.HK,0.121,0.018,17.476%,197.27M,24.57M,N/A,1.15B
2018-09-12 15:53:59,00228.HK,0.121,0.018,17.476%,197.27M,24.57M,N/A,1.15B
2018-09-12 15:54:02,00228.HK,0.121,0.018,17.476%,197.27M,24.57M,N/A,1.15B
2018-09-12 15:54:07,00228.HK,0.121,0.018,17.476%,197.27M,24.57M,N/A,1.15B
2018-09-12 15:54:19,00228.HK,0.121,0.018,17.476%,197.27M,24.57M,N/A,1.15B
2018-09-12 15:54:25,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:27,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:30,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:32,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:34,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:37,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:39,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:41,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:44,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:46,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:48,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:50,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:53,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:55,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:57,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:54:59,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:01,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:03,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:05,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:07,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:09,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:11,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:13,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:15,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:17,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:19,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:52,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:54,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:55:56,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:03,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:05,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:08,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:10,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:12,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:15,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:17,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:19,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:21,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:24,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:26,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:29,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:32,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:34,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:37,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:39,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:41,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:43,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:45,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:48,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:50,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:52,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:54,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:56,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:56:59,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:01,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:03,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:06,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:08,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:10,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:12,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:14,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:16,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:19,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:21,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:23,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:25,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:27,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:30,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:33,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:35,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:38,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:40,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:42,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:44,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:46,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:50,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:57:52,00228.HK,0.120,0.017,16.505%,197.50M,24.59M,N/A,1.14B
2018-09-12 15:58:30,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:58:33,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:58:38,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:58:41,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:58:43,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:58:46,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:58:47,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:58:50,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:58:53,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:58:55,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:59:00,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:59:02,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:59:05,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:59:37,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:59:40,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:59:42,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 15:59:57,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 16:00:00,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 16:00:03,00228.HK,0.120,0.017,16.505%,198.19M,24.68M,N/A,1.14B
2018-09-12 16:00:41,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:00:44,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:00:48,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:00:51,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:00:54,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:00:57,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:01:32,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:01:38,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:01:40,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:01:42,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:01:45,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:01:48,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:01:51,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:01:53,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:01:55,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:01:58,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:02:00,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:02:02,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:02:04,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:02:06,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:02:09,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:02:11,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:02:13,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:02:15,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:02:54,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:02:56,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:03:01,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:03:06,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:03:08,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:03:10,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:03:12,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:03:14,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:03:48,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:03:51,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:03:54,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:03:56,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:04:35,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:04:40,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:04:44,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:04:46,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:04:48,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:04:51,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:04:53,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:04:55,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:04:57,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:04:59,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:01,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:04,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:07,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:09,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:12,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:15,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:17,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:19,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:21,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:24,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:26,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:29,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:05:31,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:03,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:06,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:10,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:12,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:14,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:16,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:19,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:21,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:23,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:26,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:28,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:30,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:37,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:40,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:42,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:44,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:47,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:50,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:52,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:54,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:57,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:06:59,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:01,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:03,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:06,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:08,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:11,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:14,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:15,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:18,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:21,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:23,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:25,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:34,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:36,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:38,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:40,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:43,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:45,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:47,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:49,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:51,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:53,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:55,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:07:58,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:00,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:02,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:04,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:06,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:08,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:10,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:12,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:15,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:17,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:19,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:21,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:24,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
2018-09-12 16:08:26,00228.HK,0.120,0.017,16.505%,198.74M,24.74M,N/A,1.14B
