2018-10-20 06:56:17,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:56:36,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:56:45,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:56:52,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:13,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:18,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:22,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:25,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:29,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:33,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:36,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:38,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:42,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:47,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:57:50,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:01,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:05,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:08,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:12,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:16,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:19,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:22,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:25,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:29,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:32,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:35,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:40,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:44,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:51,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:56,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:58:59,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:05,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:10,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:13,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:17,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:20,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:23,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:26,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:29,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:31,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:35,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:39,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:42,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:45,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:48,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:51,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 06:59:55,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:00,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:05,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:09,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:12,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:14,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:17,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:19,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:23,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:29,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:32,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:35,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
2018-10-20 07:00:39,00600.HK,0.035,0.003,9.375%,252.00K,9.49K,N/A,149.45M
