2018-10-20 06:59:17,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:20,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:23,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:26,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:29,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:31,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:35,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:39,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:42,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:45,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:48,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:51,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 06:59:55,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:00,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:05,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:09,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:12,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:14,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:17,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:19,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:23,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:29,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:32,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:35,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:39,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:42,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:45,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
2018-10-20 07:00:49,01142.HK,0.098,0.019,24.051%,1.72M,165.98K,N/A,118.43M
