2018-10-20 06:39:15,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:19,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:22,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:25,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:28,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:31,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:35,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:38,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:42,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:44,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:47,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:50,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:53,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:39:57,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:01,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:04,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:07,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:10,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:15,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:20,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:23,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:29,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:32,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:36,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:39,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:41,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:47,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:52,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:40:58,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:03,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:07,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:15,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:19,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:24,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:30,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:32,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:34,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:39,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:42,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:43,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:49,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:53,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:41:58,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:00,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:02,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:07,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:10,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:12,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:14,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:17,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:21,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:23,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:27,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:31,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:34,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:36,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:40,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:43,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:48,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:51,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:42:55,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:01,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:06,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:09,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:12,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:17,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:21,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:28,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:31,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:33,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:36,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:41,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:43,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:50,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:54,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:43:59,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:03,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:08,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:11,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:13,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:16,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:21,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:29,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:33,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:37,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:42,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:47,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:53,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:44:59,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:03,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:07,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:10,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:13,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:17,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:23,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:30,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:33,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:36,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:44,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:49,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:45:54,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:46:00,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:46:08,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:46:11,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:46:16,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:46:20,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:46:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:46:32,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:46:40,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:46:50,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:46:56,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:02,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:07,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:10,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:13,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:18,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:22,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:26,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:29,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:32,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:37,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:41,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:45,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:50,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:55,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:47:59,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:05,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:08,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:10,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:13,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:16,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:18,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:23,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:29,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:36,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:43,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:52,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:48:58,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:06,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:09,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:13,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:16,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:20,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:23,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:27,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:30,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:34,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:37,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:41,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:46,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:49,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:55,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:49:59,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:04,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:08,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:11,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:15,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:19,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:21,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:24,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:27,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:33,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:36,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:41,02323.HK,0.960,0.130,15.663%,10.00K,9.76K,3.21,2.12B
2018-10-20 06:50:48,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:50:54,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:50:58,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:03,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:11,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:14,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:19,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:23,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:29,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:33,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:39,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:43,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:45,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:49,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:51,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:53,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:51:58,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:03,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:07,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:11,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:15,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:20,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:23,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:28,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:33,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:40,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:47,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:53,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:52:58,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:03,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:07,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:11,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:14,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:28,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:32,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:37,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:41,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:47,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:51,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:53:56,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:01,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:05,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:10,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:14,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:18,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:21,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:25,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:30,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:33,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:38,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:41,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:44,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:51,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:54:57,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:04,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:07,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:09,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:14,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:17,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:20,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:24,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:28,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:32,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:37,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:40,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:46,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:52,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:55:56,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:56:00,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:56:06,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:56:09,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:56:12,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:56:17,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:56:36,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:56:45,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:56:52,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:13,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:18,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:22,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:25,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:29,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:33,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:36,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:38,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:42,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:47,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:57:50,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:01,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:05,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:08,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:12,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:16,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:19,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:22,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:25,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:29,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:32,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:35,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:40,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:44,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:51,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:56,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:58:59,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:05,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:10,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:13,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
